7846,0.0036317359568130867
7847,0.00013437943531693507
7848,0.0007182678738675254
7849,0.0005524466670512392
7850,0.004035895206848058
7851,0.00025789580240831184
7852,0.0014935519017327164
7853,0.0001522784866249432
7854,0.0001522784866249432
7855,0.0001522784866249432
7856,0.00027011465963855554
7857,0.0016614465411029997
7858,9.845865156053157e-06
7859,8.13717050964285e-05
7860,5.3653921925869145e-05
7861,6.773629255666715e-06
7862,0.0008761910045552914
7863,0.00027683105270253814
7864,0.002774277325779422
7865,6.291939520512948e-05
7866,2.3674645992844863e-05
7867,0.000351896479715876
7868,0.00025562598828108375
7869,0.0007319914037098324
7870,0.0013698900613148721
7871,0.002342599055667678
7872,0.0004350480565825483
7873,9.092168320328745e-06
7874,0.0010965684551012206
7875,0.00039533429016644605
7876,0.00018116433327035182
7877,0.0016520989521672134
7878,0.00010350197152066051
7879,0.0003410204519222502
7880,0.001690401349013586
7881,0.00019165105842369807
7882,0.00018867578382461217
7883,0.0016024975731285139
7884,0.0003480321770090555
7885,0.002896639788367898
7886,0.0018632502467584627
7887,0.00018316800869699838
7888,0.0001982619501391386
7889,0.0004367592471911619
7890,0.0006764603112335574
7891,0.0005653297276411893
7892,0.0013026559313448903
7893,0.00010765366995120056
7894,0.0011034109685337191
7895,0.00012450513941122124
7896,0.00026087337422694247
7897,0.0019030775463153766
7898,0.0002426206266148982
7899,0.0014834050544579064
7900,0.0001891475509778409
7901,0.00012887682870249342
7902,0.0009843289133511662
7903,0.0014760160029424318
7904,0.0004367493366926985
7905,0.001022957771074745
7906,1.339063802274391e-06
7907,0.00017314843791682582
7908,0.0004765751203391285
7909,0.0020819824771929345
7910,0.00046666748327197597
7911,0.0017823658483707681
7912,0.0005703382558698534
7913,0.0012286801454293272
7914,0.0005391876713618153
7915,0.0011142560652555135
7916,0.00017949523967352183
7917,6.649154423795606e-05
7918,5.654317962337089e-05
7919,0.0010583870968560313
7920,7.724454196893519e-05
7921,0.0005655376348770872
7922,0.0017124759023396505
7923,0.011753449590604622
7924,0.0030136483135278546
7925,0.00028112669327605194
7926,0.0008951525042911774
7927,4.7710891771905997e-05
7928,3.199450533810844e-05
7929,0.0026675384383472987
7930,0.0034364929793273638
7931,2.654597365348163e-05
7932,0.0006313564628620435
7933,5.816994221007189e-05
7934,0.0009098637418585563
7935,6.274509593009926e-05
7936,0.00018044989498344232
7937,0.0002807012513115276
7938,2.6973612741193163e-05
7939,6.707767002388079e-05
7940,0.0015696305378107922
7941,2.332839223737571e-05
7942,0.0006882720945359582
7943,0.000878964388223819
7944,2.9962412166134307e-05
7945,0.0008256518434895736
7946,0.0019081792785975893
7947,4.733576380682834e-05
7948,0.008477087469318096
7949,0.0004637714160862574
7950,0.0038273266701698973
7951,0.0023071638380300773
7952,0.0015387043756509853
7953,6.769401434611497e-05
7954,0.004582426501016077
7955,0.00026596043992838217
7956,0.0031435784441534607
7957,0.001777017903380367
7958,9.220643438190425e-06
7959,0.00014114461022014162
7960,0.0014414675078177955
7961,0.0003340686066780645
7962,0.0017354368276647628
7963,6.052541595347245e-05
7964,3.0763731006210625e-05
7965,8.902504233230828e-05
7966,0.0005052488132783707
7967,0.00040296005720438425
7968,0.0008843460621245313
7969,4.770524804629758e-05
7970,0.0006239416453866097
7971,1.13434048218225e-05
7972,8.761062190274795e-08
7973,0.004761035969787217
7974,0.0001781651258234654
7975,0.00013657599449423376
7976,0.0007344025856348263
7977,5.679459155068147e-06
7978,1.7969253884884037e-07
7979,6.006618684221865e-06
7980,5.679459155068147e-06
7981,1.639483195761082e-05
7982,0.00014736989751007787
7983,0.00038212409726512967
7984,0.029389977216476206
7985,0.00020492186926247052
7986,0.0015759308591255753
7987,3.642393334379612e-05
7988,0.0003136331102333053
7989,1.0593618668650402e-06
7990,0.0002422690018366202
7991,5.789902992859296e-06
7992,0.00021084700320217576
7993,5.679459155068147e-06
7994,5.679459155068147e-06
7995,0.0028117250829304114
7996,0.002435519595541798
7997,0.0007019488906620303
7998,7.309281967092533e-05
7999,7.79789778177948e-06
8000,0.004419608219969946
8001,0.0015455184109162518
8002,8.167678111397492e-09
8003,0.00013871362608390385
8004,6.670643520258554e-07
8005,6.169678541056567e-05
8006,0.0006767556330888652
8007,9.594386085914106e-05
8008,4.509232767915256e-05
8009,0.00012986697910190987
8010,0.0012353983210998452
8011,0.0007132348895098988
8012,0.0008850208614088684
8013,0.002572230672022572
8014,0.00035515331311814055
8015,8.16719335616279e-09
8016,0.00010090948501179884
8017,0.0018158784215998578
8018,0.0015455184109162518
8019,0.00024915766329299704
8020,0.00011732445045940674
8021,9.084959963662934e-07
8022,4.776721709211446e-07
8023,4.733576380682834e-05
8024,0.0037733832926809415
8025,0.0023303125488118577
8026,0.0004866600730852279
8027,0.00025729076533596715
8028,0.0005364871977641771
8029,0.00015057381332639466
8030,1.6020381119101858e-06
8031,0.0001844836694109033
8032,0.00010902414109056597
8033,0.0006522271399313278
8034,1.8344476439740181e-06
8035,0.000402879886889764
8036,0.0007997761378579616
8037,0.00020997826435774364
8038,0.0004139283982751665
8039,0.0020617358411929854
8040,0.006028763636203171
8041,0.0037945581093813334
8042,2.2886213028444868e-08
8043,0.0013026559313448903
8044,0.0016337106088766353
8045,0.00024882911472110203
8046,0.0008424966070732999
8047,0.0011972795648386705
8048,6.87881888079481e-08
8049,0.00021797689324650063
8050,0.0006828039701314847
8051,0.001726314972408109
8052,0.0005610612732826497
8053,0.0011240873217997975
8054,0.002094035872247741
8055,0.0002642545846847811
8056,6.447466392815084e-07
8057,0.0013026559313448903
8058,9.141655589474123e-05
8059,0.0004496837906943342
8060,0.0016042827521364684
8061,0.0022809863784091925
8062,0.00013437943531693507
8063,0.0004011961253598968
8064,0.0023118880145244275
8065,2.571556269916961e-06
8066,1.989117426028341e-06
8067,0.00024317734962464235
8068,3.1973057203030424e-06
8069,0.00019397362493596
8070,0.00013147903181070643
8071,0.0002999667382173817
8072,0.0013608794707585185
8073,0.0008540922190600633
8074,6.6012018725230975e-06
8075,5.688647501089248e-05
8076,1.6718988517722338e-06
8077,0.00021619417721345532
8078,0.00018118881724427653
8079,7.94308811591354e-05
8080,0.000497596048260645
8081,0.00018542031562860417
8082,0.0006982831665120427
8083,3.7944598830778714e-05
8084,5.4536432074230596e-05
8085,8.76582972794132e-05
8086,0.00013412203787404713
8087,0.0028196277268244517
8088,0.001241038717243587
8089,0.00027920657158452894
8090,0.0006228152363843438
8091,0.001991386117781428
8092,0.0008715343652013696
8093,0.007900704618692028
8094,0.0018461972883038072
8095,0.0013026559313448903
8096,4.752509459032743e-05
8097,0.00030474883748963074
8098,0.00017021383970794524
8099,8.874163106541598e-05
8100,6.693551795373588e-07
8101,2.1577724850552204e-05
8102,0.0015961017754428208
8103,0.00031512849696702094
8104,0.0003693883921051293
8105,0.0005507015793964609
8106,7.779879835670761e-05
8107,0.0001844836694109033
8108,0.0008148919816025156
8109,0.008497193032168964
8110,0.001703253361086344
8111,3.381371943255714e-05
8112,5.982611013851017e-06
8113,0.0007734312249837595
8114,0.00032457472857035796
8115,1.5684687372311454e-20
8116,1.5684687372311454e-20
8117,4.6768773261331136e-05
8118,1.976472383253388e-06
8119,0.004744406758712335
8120,3.332261875609784e-05
8121,0.00039570040738336524
8122,0.0017671662396970583
8123,4.3848517323394176e-05
8124,0.005675882746267296
8125,0.0008194472060282044
8126,0.00021499405275593854
8127,2.6375520378134257e-05
8128,0.0004931167647024301
8129,0.000729898406421332
8130,0.003498039068327061
8131,0.0030663494884785483
8132,0.0017631490096304083
8133,0.0016827314820346579
8134,0.002676751578432823
8135,7.30169151592907e-05
8136,0.003011422216871618
8137,0.0003105198774793691
8138,0.00023241530177039635
8139,0.0015491478983901364
8140,0.0001295467651850453
8141,0.000402879886889764
8142,9.239436451649153e-05
8143,7.047722222811266e-05
8144,0.0002815220786563172
8145,7.787617478963539e-05
8146,0.0002576681131945097
8147,0.00017026481102833566
8148,0.0011738746359210856
8149,0.0019305054093264448
8150,0.0002696812687971866
8151,1.7233811716197173e-05
8152,0.0011869792208260858
8153,0.0009527385738126714
8154,9.329176946346518e-05
8155,0.0015455184109162518
8156,0.00023643899430144205
8157,0.005795458162423985
8158,1.2435935232011393e-19
8159,8.793534199652348e-20
8160,0.0005317534940817556
8161,0.00047572697415823725
8162,0.0021224893886538747
8163,0.0004842625003366029
8164,0.00036179187789329433
8165,0.00015739791274629875
8166,0.00032634258187976407
8167,0.00013412203787404713
8168,0.0035449238744494032
8169,0.00037737416209167226
8170,0.0002048361211565426
8171,0.00024002343994272335
8172,0.000432576111507978
8173,0.00891544307819056
8174,5.483209168608528e-06
8175,0.002053618237004468
8176,1.5865553176573868e-05
8177,0.00019175207207647207
8178,6.82851728197778e-05
8179,5.280902836730607e-07
8180,3.539990230495649e-05
8181,0.00033247441435543264
8182,0.00047494449814060617
8183,0.00036406176384567665
8184,3.5058345430491864e-06
8185,0.00043747263828739354
8186,0.0005661507691144024
8187,0.00025780621846823126
8188,0.003140188398554206
8189,0.001679897846233187
8190,0.0046677441920369425
8191,0.0010015430213760788
8192,3.108113931209644e-06
8193,0.0003198001585351117
8194,0.00024280187873270922
8195,0.0003859856839081094
8196,8.450043401409713e-06
8197,7.152754212932776e-06
8198,0.00010494298824008896
8199,0.00017107663609654624
8200,0.002879544961207213
8201,0.00025458173093430254
8202,0.0005411636767895745
8203,0.0007882756573992215
8204,0.0001522246158346353
8205,0.002055709596391816
8206,0.000979004784860933
8207,0.0013200179176738355
8208,6.272069649011482e-05
8209,0.002796148622132836
8210,0.009378577879692353
8211,0.0004085893902619252
8212,0.0007919893248169559
8213,0.0026324743714942257
8214,0.000323638287715047
8215,0.00015345779735091952
8216,1.993119061253189e-06
8217,0.0002576988677238754
8218,0.0005653297276411893
8219,0.0004390259884696009
8220,0.0007130558487954209
8221,0.0006826890521432603
8222,0.000939656799688103
8223,0.002707938326665621
8224,0.0002040824508592531
8225,0.0003323288112425521
8226,0.00045303942428649556
8227,0.00017482472941774318
8228,7.172081882502182e-05
8229,0.0018117086921854357
8230,0.0017360694969489735
8231,1.7762729749360583e-06
8232,0.003604704654751963
8233,6.774685906307062e-06
8234,0.000487676610926637
8235,0.002262132692721037
8236,0.00014797882433442927
8237,0.00047862924632140484
8238,7.799211384542699e-05
8239,0.000452703673938716
8240,0.0008821814654251255
8241,2.9779566180231647e-06
8242,0.00038504456785120326
8243,0.000878964388223819
8244,0.003610202262828023
8245,0.0035070790900814156
8246,9.021577309505705e-05
8247,0.0012343236294020071
8248,0.00027898198010436163
8249,9.008018030162249e-05
8250,0.001709575987346666
8251,0.0017600392366267327
8252,0.0002549600475987237
8253,5.4513068538064504e-05
8254,0.0006867735489734471
8255,0.0006981905653872616
8256,0.0017922982574185835
8257,0.00019864797021729443
8258,0.00030325972189927794
8259,1.1409671852342254e-06
8260,0.00014747995903574717
8261,0.0005844574726684217
8262,0.0005420325234772176
8263,0.003266184293455501
8264,0.0020429172779602212
8265,0.0006093577483451419
8266,0.002835535735605729
8267,0.001325641836716757
8268,0.0011050734496542414
8269,0.0006981488212696518
8270,2.5243757771808184e-05
8271,3.7962365787607077e-06
8272,0.00010475059064295808
8273,8.629587697226338e-05
8274,2.5243757771808184e-05
8275,9.092168320328745e-06
8276,0.0015455184109162518
8277,0.007319848615383308
8278,0.00039228911739988033
8279,0.0010128236106860364
8280,0.0022371147137739368
8281,0.000482150330025421
8282,0.0007945016038993429
8283,0.0007205270441429965
8284,1.3788091473198767e-05
8285,3.268017349465581e-07
8286,9.139243388886879e-05
8287,2.648558243411523e-05
8288,0.0034291731449857467
8289,0.0010583470401869838
8290,0.0005317534940817556
8291,0.0023675838432613014
8292,0.00032534295783119815
8293,0.000122504574623647
8294,0.0015093942516184987
8295,0.0034166171341135356
8296,0.012005200043946623
8297,0.0002884310787788425
8298,0.0011808454838588098
8299,0.0027441423803372103
8300,0.000809599825949393
8301,0.0018293314571038166
8302,0.0008016797815305243
8303,0.0017055358182346543
8304,0.0006300312273683551
8305,0.0007132479263891535
8306,6.326895585146759e-05
8307,0.0007580097585558884
8308,0.0004896389867042284
8309,0.00023189558754068202
8310,0.0005104697194199102
8311,0.00018866451850741702
8312,2.6459788257929206e-06
8313,0.00021421901195522213
8314,8.264130024612464e-05
8315,8.200647771451072e-05
8316,4.332227231825226e-05
8317,0.0006864279660724358
8318,0.0003186116807988752
8319,0.0016338073577330963
8320,8.419375903000297e-05
8321,9.092168320328745e-06
8322,0.0004300872496035091
8323,6.890632298817057e-05
8324,5.9151346294822546e-05
8325,3.9270734196459795e-05
8326,0.0010102983638865645
8327,6.026507117320337e-05
8328,0.0001514168707315295
8329,0.0007419552173096632
8330,5.816994221007189e-05
8331,0.0001844836694109033
8332,5.816994221007189e-05
8333,0.00010350197152066051
8334,0.000176790741579875
8335,0.0010149248226646464
8336,0.0007619836796726912
8337,0.0005317706016382677
8338,9.601781041064011e-05
8339,0.0010551763085781235
8340,2.217334082141618e-05
8341,0.0003436630214849362
8342,0.002332437524333209
8343,7.962222967914708e-06
8344,0.0002578253657848054
8345,5.997599196181614e-05
8346,0.0026865265128959547
8347,0.00030244416559244516
8348,6.0759272548505336e-05
8349,0.006226830892804133
8350,0.0003176895051433466
8351,0.004246367527711383
8352,0.00014872058706035844
8353,1.150947739454092e-06
8354,6.357001648702115e-11
8355,0.0556648869297914
8356,3.063481901077209e-05
8357,0.00031006637215109315
8358,0.00031006637215109315
8359,0.00020207556121292871
8360,0.00031250833253712443
8361,0.00022119156327012808
8362,0.0001904442169104969
8363,0.0005653297276411893
8364,0.00045570261380200564
8365,0.0002608129853859978
8366,0.00027365621088076196
8367,0.0008257778896471858
8368,8.902504233230828e-05
8369,0.00032210223505362375
8370,0.00047713144578999687
8371,0.0011969145291756513
8372,0.0019615742848697404
8373,0.00014519144397319135
8374,0.00022331118027555085
8375,6.371367402398496e-06
8376,0.00025465454290640933
8377,6.10718548883349e-05
8378,0.00039116823330893847
8379,0.00021253568975877364
8380,3.539990230495649e-05
8381,4.130888573509678e-05
8382,0.005350193301885551
8383,1.2486191222975774e-06
8384,0.00018866451850741702
8385,0.00036800854235853435
8386,0.00032068828945048367
8387,0.0003577865717853989
8388,0.00951480233461739
8389,7.503033024799266e-07
8390,0.0004275362390065888
8391,9.016052134477387e-05
8392,5.679459155068147e-06
8393,0.002147252867025039
8394,1.2571037616983973e-06
8395,0.0007319914037098324
8396,0.00036406176384567665
8397,0.0006981488212696518
8398,0.0005588558855507767
8399,0.0002159646144890993
8400,0.00016878993490254367
8401,0.0015157161884942838
8402,0.001352184507056934
8403,0.0009378803285308753
8404,7.94308811591354e-05
8405,0.0005612472947701157
8406,0.00011974510120984
8407,0.0006854722832030669
8408,0.00021421901195522213
8409,0.0005653297276411893
8410,9.125075858193499e-05
8411,0.0014970922824862393
8412,0.00011535948573839055
8413,0.0026724025511478734
8414,0.00024732559296044155
8415,0.005130617556410136
8416,0.001108684088453375
8417,0.0003128197151709266
8418,1.5684687372311454e-20
8419,1.5684687372311454e-20
8420,0.0037037217069913644
8421,0.0002498262046042155
8422,9.092168320328745e-06
8423,3.169445614774571e-05
8424,0.0008818860787124837
8425,6.052541595347245e-05
8426,3.0285431502695397e-05
8427,0.0001526948711118814
8428,6.076077867400801e-05
8429,0.0014215433283140783
8430,0.00033751925976675557
8431,4.631625510756106e-07
8432,4.631625510756106e-07
8433,2.0023882834987838e-05
8434,6.607815332811916e-05
8435,0.00039078645455994514
8436,0.0006881082254911972
8437,5.933117588326293e-05
8438,5.5213107113856e-05
8439,0.007014526642296479
8440,5.419452078589112e-05
8441,5.066813167695318e-05
8442,0.0005514594306248859
8443,1.1576461752781287e-05
8444,0.001443043950913686
8445,0.001365597460126918
8446,0.000991789619865465
8447,0.0016022539760709477
