19629,0.23659360249730768
19630,0.22768420655996624
19631,0.29123440362880226
19632,0.29707454180236653
19633,0.29150476464587033
19634,0.29173509314793483
19635,0.25318852994519875
19636,0.25318852994519875
19637,0.22606039654339097
19638,0.20979133138426934
19639,0.3107922695623604
19640,0.24808673423646865
19641,0.27185302305023473
19642,0.2698963818317093
19643,0.23926573909281512
19644,0.24077113737099534
19645,0.22838684483463725
19646,0.2546816448451985
19647,0.21040617381407165
19648,0.24979280546768712
19649,0.2590087315786656
19650,0.22653441037397792
19651,0.2545928733204593
19652,0.25319806990141336
19653,0.27658158279426787
19654,0.27374230632106616
19655,0.23344077452822662
19656,0.23891525881625558
19657,0.2742786177783482
19658,0.2912268306406953
19659,0.2526364398232075
19660,0.20051760350107817
19661,0.2547685464763511
19662,0.22663526075768056
19663,0.24882899731056035
19664,0.2551554945500692
19665,0.2258856201113837
19666,0.2545967316651334
19667,0.26162249605101506
19668,0.20594012061199915
19669,0.2557984825112117
19670,0.2610634779671305
19671,0.27658158279426787
19672,0.243339711590423
19673,0.2356130703971702
19674,0.23873192182640088
19675,0.21707529139783086
19676,0.250966400091483
19677,0.2710853430838987
19678,0.25318852994519875
19679,0.20627390124287942
19680,0.23897303430950412
19681,0.2561709884784701
19682,0.25335653825969456
19683,0.2696819170212834
19684,0.25081090665896044
19685,0.2302508886670298
19686,0.23617783159134315
19687,0.23249740978623287
19688,0.23614463303754277
19689,0.22508511705296777
19690,0.263849560065396
19691,0.27658158279426787
19692,0.26268817229856267
19693,0.2633635426279632
19694,0.2459114745398018
19695,0.1611956163149904
19696,0.27834818180788223
19697,0.241732538169891
19698,0.20931690326223637
19699,2.795248078266946e-05
19700,2.795248078266946e-05
19701,0.26192434149150795
19702,0.23548426684595467
19703,0.2432886134930752
19704,0.3059751450491545
19705,0.2705200453925674
19706,0.25028776893854127
19707,0.25104515700327756
19708,0.25650149383806137
19709,0.2028210400753817
19710,0.2599988445062034
19711,0.22119097753041558
19712,0.24450490607310343
19713,0.2933935039412469
19714,0.2555416762587096
19715,0.21354339096514996
19716,0.3139254844747466
19717,0.23820554748174533
19718,0.2522589826631103
19719,0.29860585387351274
19720,0.24275600712281645
19721,0.23264551576524115
19722,0.23306024817291063
19723,0.24618535216295298
19724,0.19857055452172012
19725,0.24974081790634223
19726,0.26544210429812176
19727,0.22467572087229704
19728,0.254652690807616
19729,0.2041569538377497
19730,0.2954782798308665
19731,0.2099906294122464
19732,0.2393646035980256
19733,0.21079823500751402
19734,0.25952890174605414
19735,0.21158675708360197
19736,0.16578900177560496
19737,0.23550242291895743
19738,0.27330142574181826
19739,0.26504007791944195
19740,0.20584171023260506
19741,0.24808673423646865
19742,0.24244945720113475
19743,0.2606381974994194
19744,0.23224188810522806
19745,0.24282793950715967
19746,0.24608077427984834
19747,0.19902575956265123
19748,0.24021684905875212
19749,0.3022184005203297
19750,0.2920698436851098
19751,0.2568996205880375
19752,0.25673472868586367
19753,0.2541787821635082
19754,0.24746183522627624
19755,0.2498745439511517
19756,0.28166868432043707
19757,0.19579456584839314
19758,0.24040075469078123
19759,5.031446540880503e-05
19760,0.23306024817291063
19761,0.24521333146874658
19762,0.24732521662015208
19763,0.2533794657615733
19764,0.2801538441090932
19765,0.2607959969716428
19766,0.203410425525325
19767,0.2576343849421662
19768,0.250702362914846
19769,0.24816552683246662
19770,0.29631737362396404
19771,0.2551516192511384
19772,2.795248078266946e-05
19773,2.795248078266946e-05
19774,0.24173427735299627
19775,0.2525832620006289
19776,0.2963356677236921
19777,0.2699072224370012
19778,2.795248078266946e-05
19779,2.795248078266946e-05
19780,0.2576383360261913
19781,0.24853266275499417
19782,0.2560206854662414
19783,0.23891525881625558
19784,0.2223753122458347
19785,0.2610634779671305
19786,0.23462752390223363
19787,0.23582805638856244
19788,0.23593735334532473
19789,0.23469307971282644
19790,0.26912891831283564
19791,0.24027181937561792
19792,0.23806546032740275
19793,0.29750330430104976
19794,0.23834410883135768
19795,0.26653496123123027
19796,0.2408091013706955
19797,0.23344888433453298
19798,0.24482203074816672
19799,0.228526649738804
19800,0.28312840270872963
19801,0.24209831663710726
19802,0.23926914685415357
19803,0.2576343849421662
19804,0.23889487413503355
19805,0.22747918564303568
19806,0.2818411639489624
19807,0.24957386149664743
19808,0.241732538169891
19809,0.2710875302790633
19810,0.25260794891960436
19811,0.26026872416880453
19812,0.1964723567810894
19813,0.2376445048792484
19814,0.23214400678380792
19815,0.2775434348363002
19816,0.23366806229812684
19817,0.244201025364477
19818,0.18452746937010608
19819,0.24909833468893527
19820,0.2828900209465918
19821,0.2694850831162237
19822,0.24494696817683045
19823,0.25699000832063135
19824,0.19896918667966113
19825,0.1991779587160257
19826,0.3049448696040847
19827,0.2302508886670298
19828,0.2542595684880068
19829,2.795248078266946e-05
19830,2.795248078266946e-05
19831,0.2732014235938923
19832,0.25178449894972915
19833,0.26728555489318373
19834,0.24688723484909111
19835,0.2551516192511384
19836,0.2728353743288373
19837,0.21289931172083906
19838,0.24673675354948563
19839,0.27043295083665475
19840,0.20269501259545408
19841,0.2911460765998081
19842,0.24380233125937073
19843,0.2534043085718311
19844,0.22733604437124164
19845,0.1938974433605585
19846,0.29603019126025476
19847,0.29294329027287724
19848,0.25282464109144553
19849,0.23543146509321267
19850,0.25272765391849067
19851,0.23415986478205603
19852,0.2549173824606814
19853,0.3037374291744425
19854,0.27285753120765044
19855,0.27296171676115766
19856,0.23345375048879016
19857,0.26099858371860873
19858,0.19784094988398718
19859,0.24808673423646865
19860,0.2539137024587014
19861,0.2551516192511384
19862,0.21096633039593415
19863,0.2415326988947268
19864,0.2728863405307424
19865,0.24432888302341296
19866,0.2546449708427576
19867,0.26547146643474967
19868,0.24578555151643114
19869,0.23579330131688112
19870,0.2492147357799114
19871,0.21566382965870096
19872,0.25206594904420765
19873,0.24913158104658478
19874,0.2364387648418258
19875,0.21379885002416535
19876,0.2476424030620571
19877,0.266740212745492
19878,0.27758929500283097
19879,0.25647016684615714
19880,2.795248078266946e-05
19881,2.795248078266946e-05
19882,0.2084481420824735
19883,0.26116899997549653
19884,0.2532247856038562
19885,0.22521788837917792
19886,0.25475116140607823
19887,0.2765861364020453
19888,0.2689673362566756
19889,0.25893088584280066
19890,0.29603019126025476
19891,0.25692319386616447
19892,0.24858598765803488
19893,0.2647852557911268
19894,0.2706965838000633
19895,0.2115947520489178
19896,0.2319869274597303
19897,0.26175293839179553
19898,0.2089342255419226
19899,0.23926914685415357
19900,0.2561748948043006
19901,0.28024731362527344
19902,0.2445921224582702
19903,0.2445921224582702
19904,0.19996744896738933
19905,0.2557984825112117
19906,0.2445921224582702
19907,0.27042424446539653
19908,0.17312000555362558
19909,0.24210355006375311
19910,0.29897784906431446
19911,0.2200508925249375
19912,0.2400297950253085
19913,0.2180006402497188
19914,0.24578555151643114
19915,0.24578555151643114
19916,0.26544210429812176
19917,0.25493479022609095
19918,0.25335653825969456
19919,0.2832692364840628
19920,0.2470233698818349
19921,0.23913461404986125
19922,0.2576383360261913
19923,0.23361119887257192
19924,0.22427978744833527
19925,0.21567628897421226
19926,0.2614413156273404
19927,0.24401835034858965
19928,0.2512347511354284
19929,0.2576383360261913
19930,0.2642562933780666
19931,0.2018087012904538
19932,0.19776292954423683
19933,0.20110689873076512
19934,0.20243854793487853
19935,0.19944161241940603
19936,0.25575369884106824
19937,0.23427415441470148
19938,0.2726294875718929
19939,0.2509514043771812
19940,0.2576383360261913
19941,0.20564013683898238
19942,0.22082028101322104
19943,0.2542980562183361
19944,0.2018293097249864
19945,0.23276155647972052
19946,0.21820734571073566
19947,0.29603019126025476
19948,0.2534769539568901
19949,0.2551554945500692
19950,0.23941747848284956
19951,0.23438855566765954
19952,0.20747376054591501
19953,0.24137653326806174
19954,0.21381653734152767
19955,0.24818569111788136
19956,0.29693801857543534
19957,0.23760585174600732
19958,0.2018293097249864
19959,0.2018293097249864
19960,0.2018293097249864
19961,0.21229934146229792
19962,0.27185082348534445
19963,0.2048752465142725
19964,0.25979579736832153
19965,0.25443092837771597
19966,0.23688384408866212
19967,0.22400764497768302
19968,0.27658158279426787
19969,0.21125948289035384
19970,0.23582805638856244
19971,0.20950484915165588
19972,0.27194543692764656
19973,2.795248078266946e-05
19974,2.795248078266946e-05
19975,0.25152250419475275
19976,0.19896918667966113
19977,0.24582511342523472
19978,0.26228829568967726
19979,0.25475116140607823
19980,0.23997322142278987
19981,0.3016377800128168
19982,0.2559446252359372
19983,0.217949731952826
19984,0.2726294875718929
19985,0.24262978991650472
19986,0.29603019126025476
19987,0.2196452289850798
19988,0.23582805638856244
19989,0.2787523078786704
19990,0.2507678522061996
19991,0.29674919343820794
19992,0.2545755122165134
19993,0.26099452889927105
19994,0.2508146512231088
19995,2.795248078266946e-05
19996,2.795248078266946e-05
19997,0.24454227690651592
19998,0.2140712868046336
19999,0.24425605878179707
20000,0.25028776893854127
20001,0.29603019126025476
20002,0.23500661447319846
20003,0.24954235034756844
20004,0.21354339096514996
20005,0.25223815109041514
20006,0.24861173890539678
20007,0.2538638217909019
20008,0.2438271009067385
20009,0.21049712863115475
20010,0.23560315742938845
20011,0.2912268306406953
20012,0.29136320471264127
20013,2.795248078266946e-05
20014,2.795248078266946e-05
20015,0.21281300902482034
20016,0.25625890963472747
20017,0.284126800597423
20018,0.23560315742938845
20019,0.18456193244555094
20020,0.1550368945576381
20021,0.2380637735348968
20022,0.26904056274050253
20023,0.2962363840402721
20024,0.23632734067079073
20025,0.2603534286787315
20026,0.21053801799549873
20027,0.24759495569591944
20028,0.2443502056510913
20029,0.2708100385902011
20030,2.795248078266946e-05
20031,2.795248078266946e-05
20032,0.2661528095520252
20033,0.24815819517739085
20034,0.22912195384605918
20035,0.2546816448451985
20036,0.24293152680520622
20037,0.2967072649050482
20038,0.24293152680520622
20039,0.21291415204648528
20040,0.2345505426065638
20041,0.2354727144388292
20042,0.27330142574181826
20043,0.28002542528168
20044,0.1963690119218224
20045,0.2462683564668933
20046,0.16938973087433407
20047,0.24628099246366278
20048,0.21385464304348273
20049,0.29815009652723934
20050,0.24712511531220696
20051,0.3144572727411618
20052,0.26190392459035655
20053,0.22606648059106918
20054,0.2692540082849651
20055,0.2576343849421662
20056,0.2423707551764639
20057,0.27524252834700835
20058,0.26987903867440705
20059,0.23578171856932695
20060,0.2964010222381296
20061,0.23820048121887827
20062,0.2562901850359857
20063,0.29977543631701764
20064,0.24808673423646865
20065,0.23814983044035934
20066,0.23457510561631778
20067,0.25501218684564275
20068,0.2715629878993547
20069,0.18971626903054545
20070,0.25335653825969456
20071,0.2557984825112117
20072,0.24146847301626115
20073,0.2404988381160985
20074,0.25104328126427217
20075,0.2018293097249864
20076,0.29603019126025476
20077,0.2018293097249864
20078,0.22980521232121345
20079,0.24328156716372448
20080,0.29627556701951113
20081,0.24124135298147317
20082,0.2449719709660432
20083,0.2714225874499968
20084,0.25064812626612404
20085,0.24432532961392442
20086,0.24425605878179707
20087,0.24362731798427734
20088,0.27085806732809065
20089,0.24177776506543033
20090,0.27330142574181826
20091,0.22723918000952034
20092,0.22517864418741018
20093,0.2522589826631103
20094,0.22592207287417737
20095,0.19378784686815542
20096,0.292769713913436
20097,0.2401172794426252
20098,0.2715629878993547
20099,0.2638868609048385
20100,0.23807389464849646
20101,0.23487847295575404
20102,0.2428525115491475
20103,0.20051521017550106
20104,0.25068926916104706
20105,0.21891679433569192
20106,0.2609134589621251
20107,0.24578195561068633
20108,0.26116899997549653
20109,0.22834648859153914
20110,0.26190392459035655
20111,0.23582805638856244
20112,0.2064107599174806
20113,0.2602163156586714
20114,0.2472451372234805
20115,0.22123030062978297
20116,0.23838300255308884
20117,0.29603019126025476
20118,0.21838179245294373
20119,0.26544210429812176
20120,0.244197475672997
20121,0.2562901850359857
20122,0.2018293097249864
20123,0.22564593274669015
20124,0.26116899997549653
20125,0.2559114849179513
20126,0.23406525209931073
20127,0.25502960756188164
20128,0.23780429246330329
20129,0.2746530427427404
20130,0.25580432501578004
20131,0.2504332807448172
20132,0.23276155647972052
20133,0.3356321803455069
20134,0.2533355250276916
20135,0.20197854329935472
20136,0.2551554945500692
20137,0.22698127813929753
20138,0.2294098053233168
20139,0.2621368661183053
20140,0.23445561401639597
20141,0.2544694680075711
20142,0.25765414157424354
20143,0.20051760350107817
20144,0.22270695830001033
20145,0.18109224451237313
20146,0.24052810656420806
20147,0.2689307379606171
20148,0.23548591728236373
20149,0.25318852994519875
20150,0.24578195561068633
20151,0.24401126168595563
20152,0.2527942057305088
20153,0.2570253947495671
20154,0.24321288683683076
20155,0.2769577601932791
20156,0.2025666990893165
20157,0.22784014618661444
20158,0.2532247856038562
20159,0.23711119587477705
20160,0.2245841121201533
20161,0.26175293839179553
20162,0.23023511092581345
20163,0.26458300071539786
20164,0.26606007631883416
20165,0.2618467741968863
20166,0.2887664427337922
20167,0.2628320153154273
20168,0.22482906979816825
20169,0.29603019126025476
20170,0.25962516171239325
20171,0.19857055452172012
20172,0.2562901850359857
20173,0.29131520668176164
20174,0.2318828593956235
20175,0.23667193095373973
20176,0.23941236053760623
20177,0.2726294875718929
20178,0.27334144710256797
20179,0.23830860825482417
20180,0.24779399141436254
20181,0.22521788837917792
20182,0.2571886916552944
20183,0.2570273609480245
20184,0.24394748225052934
20185,0.24842608155275983
20186,0.24022715407715822
20187,0.2912268306406953
20188,0.21381653734152767
20189,0.25178449894972915
20190,0.2639158799611001
20191,0.21196183754122738
20192,0.2453834630480019
20193,0.2812207529365534
20194,0.26016191377149805
20195,0.25206973117753867
20196,0.2000400726226626
20197,0.24631349098181674
20198,0.23273737178573517
20199,0.23155844712507
20200,0.2557984825112117
20201,0.20315583349163566
20202,0.2401172794426252
20203,0.26737063365175395
20204,2.795248078266946e-05
20205,2.795248078266946e-05
20206,0.2400743869573904
20207,0.2547685464763511
20208,0.2564134061727604
20209,0.24578195561068633
20210,0.23602187949821332
20211,0.21629413337097758
20212,0.2244790793303379
20213,0.2552892644884027
20214,0.24267009503270107
20215,0.27078603060805656
20216,0.23985159282602211
20217,0.2557984825112117
20218,0.265184415891332
20219,0.20051401353413695
20220,0.21653528571054192
20221,0.2885680357786184
